COc1cc([C@@H]2c3cc4c(cc3[C@@H](OC(=O)Cc3ccccc3)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,9.673
Cc1ccc(COc2nn3c(-c4ccccc4)nnc3c3c2C2CCC3CC2)nc1,32.461
COc1ccc(-c2nc3ccccc3[nH]2)cc1,61.758
CC1=C(C)C(=O)C(C(CCCCCCC(=O)O)c2cccnc2)=C(C)C1=O,81.307
COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2c(c1)CC(=O)N2,42.188
C[C@H](CN)c1ccc(-c2c(O)cc(Cl)c3[nH]c(=O)c4sccc4c23)cc1,0.000
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,72.780
COc1cc(-c2ccc(F)c(F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3cc(C)ncn3)ccc21,0.000
NCCCCCC(CS)C(=O)O,76.629
O=C(c1ccc(-c2ccc3oc(CCN4CCCCCC4)cc3c2)cc1)N1CCOCC1,7.151
CC(=O)OCCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Cl,70.062
Cc1onc(-c2ccccc2Cl)c1C(=O)N(c1ccc(Cl)cc1)C(C)C,47.126
CC(=O)Oc1ccccc1C(=O)Oc1ccc2ccccc2c1/C=N/NC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,5.559
C[C@H](CO)CONC(=O)c1ncc2cncn2c1Nc1ccc(I)cc1F,8.643
O=c1cc2c(nn1Cc1ccccc1)CCNCC2,48.104
CC(C)Oc1nc(-c2ccccc2F)cc2nc(-c3c(Cl)c(C(C)(C)C)nn3C)[nH]c12,9.773
O=C(Nc1cccc2nonc12)[C@@H]1[C@@H]2C=C[C@H]([C@H]1C(=O)NCCCCN1CCCC1)C21CC1,0.000
COc1ccc2cc(-c3nn(C(C)(C)C)c(N)c3C(N)=O)ccc2c1,24.723
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3sccc3n2)c1,0.000
Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5F)c4)CC3)cccc2n1,5.112
CCc1ncnc(N2CCC(O)(CC)CC2)c1C#Cc1ccc(C)nc1,8.341
Clc1ccccc1Oc1ccc2c(c1)[C@H]1OCCC[C@H]1[C@@H](C1CCCCC1)N2,4.393
Cc1c(-c2ccc(Cc3ccc(SC(F)(F)F)cc3)cc2)[nH]c2cccc(F)c2c1=O,7.067
CCc1nc(N)nc(N)c1C#CCc1cc(-c2ccc(C(=O)O)cc2)ccc1OC,33.789
COc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,68.158
COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC,43.494
COc1ccc(N(CC(=O)NC(C)(C)C)C(=O)CCC(=O)Nc2nccs2)c(OC)c1,19.522
COc1ccccc1C(=O)Nc1nnc(-c2ccc3c(c2)OCO3)s1,58.649
O=C(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)nc2ccsc12,8.620
O=C([C@H]1CCCCN1C(=O)COc1ccccc1)N1Cc2ccc(O[C@H]3CCOC3)cc2C1,8.601
CCN(CC)C(=O)Cc1c(-c2ccc(OCc3cccc(C(F)(F)F)c3)cc2)nn2c(C)cc(C)nc12,27.727
Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2N2CCOCC2)cc1,48.974
CC(C)Cn1nc(C(=O)N[C@@H]2CCN(C#N)C2)c2ccc(-c3cnn(C)c3)cc21,0.000
CN(C(=O)/C=C/c1ccco1)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,0.000
Cc1csc(NC(=O)c2cc(Sc3ccccn3)ccc2N)n1,26.220
FC(F)(F)c1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccncc2)cc1,55.263
COc1ccc(OC)c(Nc2c3c(nc4ccccc24)CCC3)c1,41.745
CN(C)N1C(N)=C(C#N)C(c2cccnc2)C2=C1CC(C)(C)CC2=O,0.000
CC1Cc2c(nnn2-c2ccccn2)CN1C(=O)c1ccc(F)c(Cl)c1Cl,9.291
N#Cc1cnn2ccc(-c3ccc4c(c3)CCC4)nc12,38.009
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(/C=C/CN2CCC(c3nnnn3C)CC2)cc1,0.000
Cc1nc(C(=O)N[C@H]2CC[C@H](C)CC2)c(C)c(-c2ccc3c(c2)N(C)CCO3)c1[C@H](OC(C)(C)C)C(=O)O,0.000
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccccn1,22.907
CC(C)c1n[nH]c2c(NCc3ccc(-c4ccccn4)cc3)nc(NCC(N)CO)nc12,13.809
CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C,27.537
O=C(N/N=C/c1ccccc1O)c1ccc(O)cc1,62.352
C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,48.646
COC(=O)CN1C(=O)[C@@H](NC(=O)[C@@H](C)Cc2ccc(F)c(F)c2)N=C(c2ccc3c(c2)OCO3)c2ccccc21,1.799
NC(=O)c1cccc2c(NCc3cccc(NC(=O)c4ccc(Br)cc4)c3)ncnc12,21.151
Clc1cccc(Cl)c1Nc1ncc[nH]1,63.372
CCCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,56.900
CC(=O)c1cccc(NC(=O)Nc2ccc(C(N)=O)cc2CN2CCC(Cc3ccc(F)cc3)CC2)c1,29.638
COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,26.530
CCOC(=O)CSc1nc(-c2ccncc2)ccc1C#N,56.768
CN1CCC=C(c2nsnc2OCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1,0.000
O=C(C1CC1)N1CC[C@@H](CN2C(=O)C3(CC3)N=C2c2ccc(-c3cccc(Cl)c3)cc2)C1,0.000
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cnn(-c6ccccc6)c5)cc4F)c3s2)c1,0.000
CN(Cc1cc2c3c(c1)c(=O)c(C(=O)NCc1ccc(Cl)cc1)cn3CC(=O)N2C)C[C@@H](O)c1ccsc1,0.000
N#Cc1cccc(-c2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)c1,51.128
COc1cc(F)c(/C=N/NC(=O)CCn2cc(C)c3c(C)cccc32)cc1OC,12.932
CCCCCCCCCn1cc(C(C)=O)c(=O)[nH]c1=O,65.696
CCc1c(C)[nH]c(=O)c(C(C)C)c1Oc1cc(C)cc(C)c1,29.914
CN(C)Cc1ccc2c(c1)OCC[C@H]2NC(=O)C[C@@H](NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,0.000
C[C@]12CC[C@H]3[C@@H](CC=C4[C@H]5CC[C@]43CC[C@@H]5O)[C@@H]1CC[C@@H]2O,45.052
CCc1cccc(NC(=O)CN2CCN(c3ccccn3)CC2)c1,62.917
O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21,11.409
COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cn3)cc2[nH]1,35.878
Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12,19.074
CC(C)n1cnc2c(NCc3ccc(Cl)cc3)nc(N3CCC[C@@H]3CO)nc21,47.607
COc1ccc(C(CN)N2C(=O)c3cccc(N4CCN([C@@H](C)c5ccccc5)CC4)c3C2=O)cc1OC,0.000
O=C1c2c(n(CCCN3CCCCC3)c3ccccc23)[C@H](Oc2ccc(Cl)cc2)CC1N1CCNCC1,1.298
COC(=O)c1ccc(NC(=S)N2CCN(C)CC2)cc1,70.220
Cc1cc2c(cc1-c1cc3cc(C(=O)O)c(=O)oc3cc1O)C(C)(C)CCC2(C)C,9.304
C[C@H]1CCc2cc(-c3nc(Cl)nc4ccsc34)ccc2N1C(=O)c1ccc(O)cc1O,0.000
Cc1cnc(N)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,18.775
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,57.576
O=C(Cc1cccc(OCCN2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,28.095
Cc1nc(-c2ccc(C(=O)Nc3cccc(Br)c3)cc2)cs1,56.897
Cc1c(F)ccc(C(=O)Nc2cc(-c3ccc(C#N)cc3)ccc2N2CCN(C)CC2)c1Cl,9.081
c1ccc2c(N3CCNCC3)nc(-c3ccc4[nH]ncc4c3)nc2c1,53.424
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1,32.121
Cc1ccc(N2C(N)=NC(N)=NC2c2ccccc2)cc1,29.148
Cn1cc(C=C2C(=O)CC(C)(C)CC2=O)c2ccccc21,33.060
O=C(NC1CC1)c1ccc(-n2cnc3c(Cl)cc(F)cc32)s1,20.608
NS(=O)(=O)c1cc(C(=O)NC2CCCCC2)c(Cl)cc1Cl,79.026
Clc1ccc(-n2c(-c3ccccc3Cl)nc3c(N4CCN(C5CCCCC5)CC4)ncnc32)cc1,0.000
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(OCCN)nc4)c3c2)cc(Cl)c1O,0.000
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC,9.805
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1)C(=O)NCC(N)=O,36.175
CSCC[C@@H](C(=O)NO)N(CC(C)C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,38.863
O=C(Nc1ccc(F)c(Cl)c1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,15.674
CCC(C)Sc1nc(C(OC)c2c(F)cccc2Cl)c(C)c(=O)[nH]1,1.723
O=C(c1ncccc1OCCF)C1CCN([C@@H]2Cc3ccccc3C[C@H]2O)CC1,14.798
O=C(O)CC(c1ccc(OCC2COc3ccc(Cl)cc3O2)cc1)c1cnco1,14.762
O=C(NCc1ccc(F)cc1)c1nc2ccc(N3CCOCC3)cn2c(=O)c1O,41.325
COc1ccc(S(=O)(=O)c2ccc(F)cc2)c(Cc2c3c(n(CC(=O)O)c2C)CCNC3=O)c1,5.108
Cc1c(S(=O)(=O)Nc2ccc3nccc(N4C[C@@H](C)NC[C@@H]4C)c3c2)sc2ccc(Cl)cc12,0.000
Cn1ncc(C23CCN(CC2)C3)n1,34.522
c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1,23.025
Cc1nc(-c2ccccc2)sc1-c1cc[nH]n1,69.740
c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,58.229
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(Cc3ccccc3)CC2)C(=O)N1,28.180
Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N,29.728
Cc1nn(-c2nc3ccccc3[nH]2)c(=O)c2ccccc12,45.563
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,39.563
Fc1ccccc1CSc1nnc(-c2ccc3c(c2)OCCO3)n1-c1ccccc1,39.941
COc1ccc(F)cc1CNCCCNc1ccnc2cc(-c3ccc(F)cc3)ccc12,44.118
Cc1cc(C)cc(-c2cnc3cc(Cl)c(-c4ccc(Cl)nc4)cc3c2OCC[C@H]2CCCCN2)c1,0.000
COc1ccc(C(F)(F)F)cc1N1C(=O)COc2cc(S(=O)(=O)Nc3nccs3)ccc21,28.154
CC(C)[C@@H](c1ccccn1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,9.553
c1ccc2cc(Cc3nc4c(N5CCNCC5)cccc4[nH]3)ccc2c1,8.154
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1,21.392
Cc1cc2oc(N3CCC(C(=O)N[C@H]4CCC[C@H](CO)C4)CC3)nc2cc1Cl,31.230
Cc1nn(C2CCS(=O)(=O)C2)c(C)c1CN(C)C(=O)C=Cc1sc2ccccc2c1Cl,3.655
O=C(NCCN1CCCC1=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F,30.550
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1cc3ccccc3s1)CCN(C1CCCCC1)C2=O,0.000
O=C(O)Cc1cnc(C(=O)c2ccc(NC(=O)c3cccc4ccccc34)cc2)c2ccccc12,25.165
CCCc1ccc(-c2cc(NC(=O)CSc3nnc(N)s3)n(-c3ccccc3)n2)cc1,30.026
Clc1ccc([C@]23CNCC[C@H]2C3)cc1Cl,56.376
CC(C)Oc1ccc(/C(=C(\C#N)c2ccccc2)c2ccc(O)cc2)cc1,55.210
CC(Nc1ccc2c(c1)CCC2)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,32.049
Nc1cnc(NCC(O)COc2c(C3CCC3)ccc(-c3cnc(N)cn3)c2F)nc1,19.003
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2ccc(NC(=O)c3ccc(F)cc3)cc2o1,40.159
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1,29.908
CC(=O)OC[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCC1c2ccccc2-c2ccccc21,19.873
COc1cc(-c2ccccc2Cl)c2cc(O)c(=O)n(-c3c(Cl)cccc3Cl)c2c1,21.339
CCCON1C(=O)COc2ccc(Cl)cc21,64.847
O=C(CN(CCO)S(=O)(=O)c1ccc(F)cc1)NO,54.120
COc1ccc2c(Cc3c4ccccc4cc4ccccc34)cncc2c1O,19.546
Clc1ccc(N2CCN(Cc3cc4ccccn4n3)CC2)cc1,57.480
CCOC(=O)N1CCN(CCCOc2ccc(-c3ccc(C#N)cc3)cc2)CC1,49.968
Cn1cncc1C(OCc1ccc(C#N)cc1-c1cc(Cl)cc(Cl)c1)c1ccc(C#N)nc1,18.569
C[C@H](Nc1nccc(Nc2cc([C@H]3C[C@H]3F)[nH]n2)n1)c1ccc2[nH]ccc2n1,0.000
CCCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1,49.831
CCc1ncc2n1CCN([C@@H](C(=O)NC)c1ccccc1)C2CCc1ccc(C(F)(F)F)cc1,32.216
C=CC(=O)Nc1cc2c(Nc3cc(OC)c(Cl)cc3OC)ncnc2cc1OCCNC(=O)CN(C)C,0.000
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,50.813
Cc1cc2c3c(c1)C1(C(=O)N3C(C)(C)CC2C)C(C#N)=C(N)Oc2[nH]nc(C)c21,0.000
C[C@@]1(COc2ccc(OC(F)(F)F)cc2)Cn2cc([N+](=O)[O-])nc2O1,62.015
Brc1ccc(COCCCc2c[nH]cn2)cc1,44.442
OC1CCc2cccc(Nc3nc(-c4ccc(F)cc4)c(-c4ccc(C(F)(F)F)cc4)o3)c2C1,0.000
C[C@@H](Nc1nccc(Cl)c1NC(=O)CC#N)c1ccc(-c2cccc(F)c2-c2nnnn2C)cc1,8.443
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OCC2,80.928
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-n3cccn3)c2)CCCOC1,0.000
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,4.170
O=C1c2ccccc2-c2nnc(-c3ccc(N4CCCCC4)cc3)cc21,63.112
CCOC(=O)N1CCc2nc(O)n3nc(-c4ccccc4F)nc3c2C1,25.867
O=C(NCCCO)c1ccc(CSc2nc(O)c3ccccc3n2)cc1,47.032
CN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1,61.152
c1cc(-c2cnc3c(c2)C[C@@]2(CN4CCC2CC4)O3)co1,1.337
C[C@@H](NC(=O)c1c[nH]c2ncc(C3CC3)nc12)C(=O)N(C)C,36.425
Cc1cc(C(=O)OCC(=O)Nc2cccnc2Cl)c2ccccc2n1,48.976
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,0.000
O=C(Cc1ccc(O)cc1)n1sc2ccccc2c1=O,66.208
CN1CCN(C(=O)N2Cc3c(NC(=O)c4ccc5ccccc5n4)n[nH]c3C2(C)C)[C@@H](Cc2ccccc2)C1,0.000
c1ccc2sc(C3(NCC4CC4)CCCCC3)cc2c1,7.260
Oc1nccc2ccc(-c3ccncc3)cc12,64.714
COC[C@H](C)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1ccc(/C=C/C(=O)O)cc1,25.828
C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(OCc4ccccn4)c(Cl)c3)c3c(N)ncnc32)C1,14.444
Cc1nc2c(N)nc(NCc3cccs3)nc2s1,67.117
O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,41.463
O=C(O)CCC(CP(=O)(O)O)C(=O)O,74.099
O=C(NC[C@@H](c1ccccc1)n1ccnc1)c1ccc(-c2ccc(Cl)cc2)cc1,53.041
CC(C)CCN1C(=O)C(NC(=O)Oc2ccccc2)C(=O)N(CC23CC4CC(CC(C4)C2)C3)c2ccccc21,0.000
Cc1ccc(OCc2ccc3c(c2C)CCN(C2COC2)C3)c(-c2cccc(N3CC[C@@]4(C(=O)O)C[C@H]4C3)n2)c1,0.000
CN(C)C(=O)c1ccc(N(Cc2ncc(Br)s2)C(=O)c2ccc(O)cc2O)cc1,7.537
O=C(NO)c1ccc(-c2ccc(CNCc3ccccc3Cl)cn2)s1,35.668
O=C(OC1([C@H]2CCC[C@@H](C3CC3)N2S(=O)(=O)c2ccc(Cl)cc2)CC1)N1CCN(CCO)CC1,0.000
O=c1c2ccc3c4ccc5c(=O)n(CCNCCO)c(=O)c6ccc(c7ccc(c(=O)n1CCNCCO)c2c37)c4c56,0.000
CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12,8.917
CNCCCNC1(c2cc3ccccc3s2)CCCCC1,41.011
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n([C@H](C)CN(C)CC3CC3)c2=O)c1,0.000
COc1cc(-c2c[nH]c(C(=O)c3ccc(Br)cc3)n2)cc(OC)c1OC,51.877
Cc1cccc(C#CC=C2CCN(c3ncc(-c4ccccc4)cc3C#N)CC2)n1,14.934
O=C(NC[C@@H]1C[C@H](O)CCN1C(=O)c1ccccc1-c1ccccc1)c1cccc2cccnc12,0.000
COc1ccc(CC(=O)Nc2sc3c(c2C(=O)Nc2cccc(Cl)c2)CCCCC3)cc1,15.246
N#Cc1ccccc1CSc1nnc2c(n1)[nH]c1cccc(C3CC3)c12,0.000
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0.805
CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN[C@H](C)c4ccccc4)c(C)c3oc2=O)ccc1O,0.000
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)CC[Si](C)(C)C)C5)ncc3F)cc2n1C(C)C,0.000
OCCN(Cc1ccccc1)Cc1ccc(F)c(F)c1,61.770
COc1cccc2c1c(NCC(C)(C)c1ccccc1)nn2C,7.054
N=C(N)c1ccc(/N=N/Nc2ccc(C(=N)N)cc2)cc1,87.570
N=C(Cc1ccc(Cl)cc1)NOC(=O)C1CCCCC1,42.828
CCCC[C@@H](/C=N/NC(=O)N1CCOCC1)NC(=O)O[C@H](Cc1ccccc1)C(C)C,20.912
O=C(Nc1ncc(Cc2cccc3ccsc23)s1)C1CCCCC1,24.012
CNc1noc2c(-c3ccc4c(OC(C)C)nncc4c3)c(C)ccc12,0.000
O=C(O)c1ccc(Oc2ccccc2)cc1NS(=O)(=O)c1ccc(Br)s1,34.953
NS(=O)(=O)NS(=O)(=O)c1cccc(C(=O)O)c1,75.949
CCOC(=O)C(C)(C)NP(=O)(OC[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)C[C@@H]1O)Oc1cccc2ccccc12,0.000
COc1cc(-c2nc3sccn3c2Nc2c(C)cccc2C)ccc1O,19.371
N#Cc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2,68.184
CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCC(NC)CC4)c4ccc(C)cc34)cc2)c1C,0.000
CS(=O)(=O)Nc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(-c4ccc(F)cc4F)nc23)cc1,24.243
COC(=O)c1ccc(Oc2ccc(S(=O)(=O)Nc3ncns3)cc2C#N)c(-c2ccnn2C)c1,0.000
OC[C@H]1O[C@@H](c2nc(-c3ccc4ccccc4c3)n[nH]2)[C@H](O)[C@@H](O)[C@@H]1O,46.781
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3nnc(CC(F)(F)F)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O,16.489
C=CCN(C)C(C)CC(c1ccccc1)(c1ccccc1)C(O)CC,56.185
CC(C)[C@@H]1c2nn(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,0.000
Cn1nc2c(c1-c1ccco1)-c1nc(Nc3ccccc3)ncc1CC2,13.393
O=C(Cc1ccc(F)cc1)NC(=O)Nc1ccc(Oc2ccnc3[nH]c(-c4cccnc4)cc23)c(F)c1,17.041
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N,21.290
O=c1c2ccc3c(=O)n(-c4cccc(O)c4)c(=O)c4ccc(c(=O)n1-c1cccc(O)c1)c2c34,0.000
O=C(CSc1nnc(-c2ccccn2)o1)Nc1ccccc1Cl,53.857
COc1cc(CC(=O)O)ccc1O,76.461
CC(CC1=N[C@H](c2ccccc2)[C@H](c2ccccc2)N1)c1ccccc1,48.760
NS(=O)(=O)NCCSc1nonc1/C(=N/O)N[C@H]1Cc2ccc(F)cc21,14.814
COc1cc2ncnc(N3CCN(/C(S)=N\c4ccc(OC(C)C)cc4)CC3)c2cc1OC,3.541
FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(OCc2ccccc2)CC1,27.789
CCNc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\[C@@H](C)[C@H](C)OC2=O,0.000
CC(=O)OCC1=CO[C@@H](OC(=O)CC(C)C)[C@H]2C1=C[C@H](OC(=O)CC(C)(C)OC(C)=O)[C@]21CO1,0.000
CC(C)(C)[C@H](O)C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,35.668
Cc1cc(N)nc(CCc2cc(CC[C@H]3CCN3C)cc(F)c2F)c1,25.078
CS(=O)(=O)c1ccc(-n2nncc2-c2ccc(F)cc2)cc1,64.869
CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nc(S/C=C\C(=O)O)n2CC2CC2)ccn1,15.096
Nc1nc(NC(=O)OC2CCCCC2)cc2c1N=C(c1ccccc1)CN2,31.857
Cn1c(Nc2ccc(-c3cccc(C#N)c3)cc2)cc(=O)n(O)c1=O,54.075
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCC3CCCO3)sc21,42.692
c1csc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)n1,34.791
Nc1nc(NC(=O)CC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,51.925
CS(=O)(=O)NC(=O)CCN1CC(C(=O)NCCCc2ccc(Cl)c(Cl)c2)=C(O)C1=O,19.215
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,0.000
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,88.293
CC(C)NCC(O)COc1cccc2ccccc12,88.572
O=C(N/N=C/c1cc(Cl)ccc1O)c1ccc(Br)cc1,68.565
Cn1c(N2CCC(C)(CN)CC2)nc(N)c(Sc2cccc(Cl)c2Cl)c1=O,13.139
CC1CCc2cc(F)cc3c(O)c(C(=O)NCc4cncc(F)c4)c(=O)n1c23,33.636
Cc1ccc(-c2ccc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)s2)s1,9.858
CCC(OC)c1cnc(-c2[nH]c3ccc(Br)cc3c2S(=O)(=O)N2CCCC2)[nH]1,2.273
CCOc1cc(=O)n(C)cc1-c1cc(NS(=O)(=O)CC)ccc1Oc1ccccc1,32.612
O=C(NO)c1cnc(NC2(c3ccccc3)CCN(S(=O)(=O)c3ccccc3)CC2)nc1,10.086
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)C2CCCO2)CC1,0.000
O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(Cc2ccccc2)CC1,62.093
COc1ccccc1N1CCN(CCCON2C(=O)C3C4C=CC(OC)(CC4)C3C2=O)CC1,0.000
CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(Cl)ccc1-2,42.743
O=C1CCc2cc(C(c3ccncc3)c3ccc(F)cc3)cc3c2N1CC3,20.076
CCN1N=C2CCN(C(=O)[C@@H](COCc3ccccc3)NC(=O)C(C)(C)N)C[C@]2(Cc2ccccc2)C1=O,0.000
Fc1ccc(Nc2ccnc3cc(I)ccc23)c(Cl)c1,64.133
O=C(CCCCCN(Cc1ccc(F)cc1)c1ncc(C(=O)NCCCn2ccnc2)s1)NO,0.000
COc1ccccc1C(=O)Nc1nc2ccccc2[nH]1,74.346
COC(=O)c1ccc2c(c1)c(C(=O)C1C(C)(C)C1(C)C)cn2CC1CCOCC1,4.122
Cc1cc(OCCCN2CCCC(N)C2)ccc1-c1nc2c(C)c(F)ccc2[nH]1,12.851
c1cc2oc(N3CCN4CCC3CC4)nc2nc1N1CCCCC1,39.690
O=C(/C=C/c1ccccc1)Nc1cc2c(Nc3cc(Cl)cc(Cl)c3)ncnc2s1,33.051
CC1(C)OCCN(c2cc(-c3cc(Cl)c4c(N)ncnn34)ccc2C#N)C1=O,0.000
CCCN1C[C@@H](CSC)C[C@@H]2Cc3c(O)cccc3C[C@H]21,58.188
O=c1[nH]cnc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)n[nH]c12,53.272
Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2C1CC1,0.000
Cc1c(C(=O)N2CCN(CC(F)(F)F)C(C)C2)cnn1-c1nn2cccc2c(=O)[nH]1,0.000
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1,74.741
CCOc1ccc2[nH]c3nc(SCC(=O)OC(C)C)nnc3c2c1,31.999
COCc1ncc(-c2ccc3nn(C)c(C4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,1.430
